7820685,1345077607,WANT,unique,refined metal,
7820685,1345077607,HAVE,unique,fed-fightin' fedora,level 95
7820685,1345077607,WANT,unique,bill's hat,
7820685,1345077607,HAVE,unique,madame dixie,level 26
7820685,1345077607,HAVE,unique,spectre's spectacles,level 20
7820692,1345077636,HAVE,unique,dillinger's duffel,level 95
7820692,1345077636,HAVE,unique,balloonicorn,level 20
7820692,1345077636,HAVE,unique,soldier's stash,level 54
7820692,1345077636,HAVE,unique,liquidator's lid,level 74
7820692,1345077636,HAVE,unique,sign of the wolf's school,level 20
7820692,1345077636,WANT,unique,mann co. supply crate key,
7820692,1345077636,WANT,unique,refined metal,
7820692,1345077636,HAVE,unique,fast learner,level 39
7820692,1345077636,HAVE,unique,fed-fightin' fedora,level 95
7820692,1345077636,HAVE,unique,hazmat headcase,level 49
7820692,1345077636,WANT,unique,bill's hat,
7820691,1345077636,WANT,unique,reclaimed metal,
7820691,1345077636,HAVE,strange,bonesaw,level 1
7820691,1345077636,WANT,unique,offers,
7820691,1345077636,WANT,unique,refined metal,
7820691,1345077636,HAVE,strange,backburner,level 10
7820691,1345077636,HAVE,unique,sight for sore eyes,"level 40, dirty"
7820690,1345077636,HAVE,haunted,buzz killer,level 6
7820690,1345077636,HAVE,haunted,blazing bull,level 17
7820690,1345077636,HAVE,haunted,einstein,level 6
7820690,1345077636,HAVE,haunted,under cover,level 36
7820690,1345077636,HAVE,haunted,holy hunter,level 18
7820690,1345077636,HAVE,haunted,wrap battler,level 43
7820690,1345077636,HAVE,haunted,idiot box,level 74
7820690,1345077636,WANT,unique,mann co. supply crate key,
7820690,1345077636,HAVE,haunted,hair of the dog,level 30
7820690,1345077636,WANT,unique,bill's hat,
7820690,1345077636,WANT,unique,b.m.o.c.,
7820690,1345077636,WANT,unique,big kill,
7820693,1345077666,WANT,unique,refined metal,
7820693,1345077666,HAVE,unique,furious fukaamigasa,level 90
7820693,1345077666,HAVE,strange,overdose,level 5
7820693,1345077666,HAVE,strange,boston basher,level 25
7820692,1345077666,HAVE,unique,dillinger's duffel,level 95
7820692,1345077666,HAVE,unique,balloonicorn,level 20
7820692,1345077666,HAVE,unique,soldier's stash,level 54
7820692,1345077666,HAVE,unique,liquidator's lid,level 74
7820692,1345077666,HAVE,unique,sign of the wolf's school,level 20
7820692,1345077666,WANT,unique,mann co. supply crate key,
7820692,1345077666,WANT,unique,refined metal,
7820692,1345077666,HAVE,unique,fast learner,level 39
7820692,1345077666,HAVE,unique,fed-fightin' fedora,level 95
7820692,1345077666,HAVE,unique,hazmat headcase,level 49
7820692,1345077666,WANT,unique,bill's hat,
7820699,1345077694,WANT,unique,reclaimed metal,
7820699,1345077694,WANT,unique,triboniophorus tyrannus,
7820699,1345077694,WANT,unique,scrap metal,
7820699,1345077694,WANT,unique,refined metal,
7820699,1345077694,WANT,unique,flamboyant flamenco,
7820699,1345077694,HAVE,unique,texas ten gallon,level 11
7820698,1345077694,HAVE,unique,ambassador,level 5
7820698,1345077694,HAVE,unique,loch-n-load,level 10
7820698,1345077694,HAVE,unique,short circuit,level 5
7820698,1345077694,HAVE,unique,degreaser,level 10
7820698,1345077694,WANT,unusual,loch-n-load,
7820698,1345077694,HAVE,unique,detonator,level 10
7820698,1345077694,HAVE,unique,vita-saw,level 5
7820697,1345077694,HAVE,strange,fists,level 1
7820697,1345077694,WANT,unusual,sniper rifle,
7820697,1345077694,HAVE,strange,persian persuader,level 10
7820697,1345077694,HAVE,strange,scotsman's skullcutter,level 5
7820697,1345077694,HAVE,strange,half-zatoichi,level 5
7820697,1345077694,HAVE,strange,overdose,level 5
7820697,1345077694,HAVE,strange,direct hit,level 1
7820696,1345077694,WANT,unique,earbuds,
7820696,1345077694,WANT,unusual,offers,
7820696,1345077694,HAVE,unusual,el jefe,level 10
7820695,1345077694,WANT,unique,tyrant's helm,
7820695,1345077694,WANT,unique,scotch bonnet,
7820695,1345077694,WANT,unique,samur-eye,
7820695,1345077694,WANT,unique,nanobalaclava,
7820695,1345077694,WANT,unique,l'inspecteur,
7820695,1345077694,WANT,unique,one-man army,
7820695,1345077694,WANT,unique,grimm hatte,
7820695,1345077694,WANT,unique,vintage merryweather,
7820695,1345077694,WANT,unique,sultan's ceremonial,
7820695,1345077694,WANT,unique,carouser's capotain,
7820695,1345077694,WANT,unique,ellis' cap,
7820695,1345077694,WANT,unique,head warmer,
7820695,1345077694,WANT,unique,private eye,
7820695,1345077694,WANT,unique,waxy wayfinder,
7820695,1345077694,WANT,unique,your worst nightmare,
7820695,1345077694,WANT,unique,tavish degroot experience,
7820695,1345077694,WANT,unique,a rather festive tree,
7820695,1345077694,WANT,unique,bonk helm,
7820695,1345077694,WANT,unique,batter's helmet,
7820695,1345077694,WANT,unique,sober stuntman,
7820695,1345077694,WANT,unique,outdoorsman,
7820695,1345077694,WANT,unique,flamboyant flamenco,
7820695,1345077694,WANT,unique,conjurer's cowl,
7820695,1345077694,WANT,unique,ye olde baker boy,
7820695,1345077694,WANT,unique,towering pillar of hats,
7820695,1345077694,WANT,unique,handyman's handle,
7820695,1345077694,WANT,unique,brigade helm,
7820695,1345077694,HAVE,unique,scrap metal,level 1
7820695,1345077694,WANT,unique,reggaelator,
7820695,1345077694,WANT,unique,bushman's boonie,
7820695,1345077694,WANT,unique,gym rat,
7820695,1345077694,WANT,unique,tough guy's toque,
7820695,1345077694,WANT,unique,killer's kabuto,
7820695,1345077694,HAVE,unique,refined metal,level 3
7820695,1345077694,WANT,unique,officer's ushanka,
7820695,1345077694,WANT,unique,familiar fez,
7820695,1345077694,WANT,unique,holy hunter,
7820695,1345077694,WANT,unique,dragonborn helmet,
7820695,1345077694,WANT,unique,pyromancer's mask,
7820695,1345077694,WANT,unique,football helmet,
7820695,1345077694,WANT,unique,baseball bill's sports shine,
7820695,1345077694,WANT,unique,noble amassment of hats,
7820695,1345077694,WANT,unique,modest pile of hat,
7820695,1345077694,WANT,unique,hustler's hallmark,
7820694,1345077694,HAVE,unique,flying guillotine,level 49
7820694,1345077694,HAVE,unique,red-tape recorder,level 50
7820694,1345077694,WANT,unique,sharp dresser,
7820693,1345077694,WANT,unique,refined metal,
7820693,1345077694,HAVE,unique,furious fukaamigasa,level 90
7820693,1345077694,HAVE,strange,overdose,level 5
7820693,1345077694,HAVE,strange,boston basher,level 25
7820703,1345077732,WANT,unique,hat with no name,
7820703,1345077732,WANT,unique,hero's tail,
7820703,1345077732,WANT,unique,infernal impaler,
7820703,1345077732,HAVE,unique,one-man army,level 10
7820703,1345077732,HAVE,unique,crocleather slouch,level 92
7820702,1345077732,WANT,unique,mann co. supply crate key,
7820702,1345077732,HAVE,genuine,killer exclusive,level 10
7820701,1345077732,WANT,unique,mann co. supply crate key,
7820701,1345077732,HAVE,unique,fast learner,"level 28, dirty"
7820700,1345077732,HAVE,unique,enforcer,level 5
7820700,1345077732,WANT,unique,reclaimed metal,
7820700,1345077732,HAVE,unique,widowmaker,level 5
7820700,1345077732,HAVE,unique,persian persuader,level 10
7820700,1345077732,HAVE,unique,backburner,level 10
7820700,1345077732,HAVE,unique,buffalo steak sandvich,level 1
7820700,1345077732,HAVE,unique,escape plan,level 10
7820699,1345077732,WANT,unique,reclaimed metal,
7820699,1345077732,WANT,unique,triboniophorus tyrannus,
7820699,1345077732,WANT,unique,scrap metal,
7820699,1345077732,WANT,unique,refined metal,
7820699,1345077732,WANT,unique,flamboyant flamenco,
7820699,1345077732,HAVE,unique,texas ten gallon,level 11
7820705,1345077762,HAVE,unique,boston boom-bringer,level 70
7820705,1345077762,HAVE,unique,kringle collection,level 9
7820705,1345077762,HAVE,unique,fancy dress uniform,level 19
7820705,1345077762,WANT,unique,refined metal,
7820705,1345077762,WANT,unique,mann co. supply crate key,
7820704,1345077762,HAVE,unique,mann co. supply crate key,level 5
7820704,1345077762,WANT,unique,a carefully wrapped gift,
7820703,1345077762,WANT,unique,hat with no name,
7820703,1345077762,WANT,unique,hero's tail,
7820703,1345077762,WANT,unique,infernal impaler,
7820703,1345077762,HAVE,unique,one-man army,level 10
7820703,1345077762,HAVE,unique,crocleather slouch,level 92
7820705,1345077790,HAVE,unique,boston boom-bringer,level 70
7820705,1345077790,HAVE,unique,kringle collection,level 9
7820705,1345077790,HAVE,unique,fancy dress uniform,level 19
7820705,1345077790,WANT,unique,refined metal,
7820705,1345077790,WANT,unique,mann co. supply crate key,
7820707,1345077821,WANT,unique,ye olde baker boy,
7820707,1345077821,WANT,unique,reclaimed metal,
7820707,1345077821,WANT,unique,fruit shoot,
7820707,1345077821,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7820707,1345077821,HAVE,unique,texas ten gallon,"level 40, dirty"
7820707,1345077821,WANT,unique,a whiff of the old brimstone,
7820707,1345077821,WANT,unique,refined metal,
7820707,1345077821,HAVE,unique,old guadalajara,level 59
7820707,1345077821,WANT,unique,reggaelator,
7820707,1345077821,WANT,unique,anger,
7820707,1345077821,WANT,unique,milkman,
7820707,1345077821,WANT,unique,sober stuntman,
7820707,1345077821,WANT,unique,snapped pupil,
7820706,1345077821,WANT,unique,reclaimed metal,
7820706,1345077821,WANT,unique,sharp dresser,
7820706,1345077821,WANT,unique,mann co. supply crate key,
7820706,1345077821,WANT,unique,refined metal,
7820706,1345077821,HAVE,unique,flying guillotine,"level 41, dirty"
7820706,1345077821,WANT,unique,red-tape recorder,
7820705,1345077821,HAVE,unique,boston boom-bringer,level 70
7820705,1345077821,HAVE,unique,kringle collection,level 9
7820705,1345077821,HAVE,unique,fancy dress uniform,level 19
7820705,1345077821,WANT,unique,refined metal,
7820705,1345077821,WANT,unique,mann co. supply crate key,
7820709,1345077850,WANT,unique,lugermorph,
7820709,1345077850,WANT,unique,zephaniah's greed,
7820709,1345077850,WANT,unique,after eight,
7820709,1345077850,HAVE,vintage,pyrovision goggles,level 76
7820708,1345077850,HAVE,unique,mann co. supply crate key,level 5
7820708,1345077850,WANT,unique,treasure hat,
7820707,1345077850,WANT,unique,ye olde baker boy,
7820707,1345077850,WANT,unique,reclaimed metal,
7820707,1345077850,WANT,unique,fruit shoot,
7820707,1345077850,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7820707,1345077850,HAVE,unique,texas ten gallon,"level 40, dirty"
7820707,1345077850,WANT,unique,a whiff of the old brimstone,
7820707,1345077850,WANT,unique,refined metal,
7820707,1345077850,HAVE,unique,old guadalajara,level 59
7820707,1345077850,WANT,unique,reggaelator,
7820707,1345077850,WANT,unique,anger,
7820707,1345077850,WANT,unique,milkman,
7820707,1345077850,WANT,unique,sober stuntman,
7820707,1345077850,WANT,unique,snapped pupil,
7820715,1345077881,WANT,unique,offers,
7820715,1345077881,HAVE,unique,balloonicorn,level 20
7820714,1345077881,WANT,unique,class token - medic,
7820714,1345077881,WANT,unique,class token - spy,
7820714,1345077881,HAVE,unusual,your worst nightmare,level 10
7820714,1345077881,WANT,unique,class token - pyro,
7820714,1345077881,WANT,unique,max's severed head,
7820714,1345077881,WANT,unique,class token - soldier,
7820714,1345077881,WANT,unusual,offers,
7820714,1345077881,WANT,unique,class token - demoman,
7820714,1345077881,WANT,unique,earbuds,
7820714,1345077881,WANT,unique,bill's hat,
7820714,1345077881,WANT,unique,hat of undeniable wealth and respect,
7820714,1345077881,WANT,unique,class token - scout,
7820713,1345077881,HAVE,unique,magnificent mongolian,level 42
7820713,1345077881,WANT,unique,refined metal,
7820713,1345077881,WANT,unique,reclaimed metal,
7820712,1345077881,WANT,unique,mann co. supply crate key,
7820712,1345077881,HAVE,unique,grenadier helm,level 1
7820712,1345077881,HAVE,unique,tribal bones,level 1
7820712,1345077881,HAVE,unique,ninja cowl,level 1
7820711,1345077881,HAVE,unique,stereoscopic shades,level 20
7820711,1345077881,WANT,unique,refined metal,
7820711,1345077881,WANT,unique,reclaimed metal,
7820710,1345077881,WANT,unique,a distinctive lack of hue,
7820710,1345077881,WANT,unique,honcho's headgear,
7820710,1345077881,HAVE,unique,connoisseur's cap,level 45
7820709,1345077881,WANT,unique,lugermorph,
7820709,1345077881,WANT,unique,zephaniah's greed,
7820709,1345077881,WANT,unique,after eight,
7820709,1345077881,HAVE,vintage,pyrovision goggles,level 76
7820717,1345077921,WANT,unique,earbuds,
7820717,1345077921,WANT,unique,offers,
7820717,1345077921,WANT,unusual,reggaelator,
7820717,1345077921,HAVE,strange,festive medi gun,level 1
7820716,1345077921,HAVE,unique,quick-fix,level 8
7820716,1345077921,WANT,unique,reclaimed metal,
7820716,1345077921,HAVE,unique,sydney sleeper,level 1
7820716,1345077921,HAVE,unique,half-zatoichi,level 5
7820716,1345077921,WANT,unique,scrap metal,
7820716,1345077921,HAVE,unique,glengarry bonnet,"level 45, dirty"
7820716,1345077921,HAVE,unique,wrangler,level 5
7820715,1345077921,WANT,unique,offers,
7820715,1345077921,HAVE,unique,balloonicorn,level 20
7820719,1345077942,WANT,unique,offers,
7820719,1345077942,WANT,unique,refined metal,
7820719,1345077942,WANT,unique,whiskered gentleman,
7820719,1345077942,HAVE,unique,sight for sore eyes,level 18
7820718,1345077942,WANT,unique,mann co. supply crate key,
7820718,1345077942,HAVE,genuine,sharp dresser,level 1
7820717,1345077942,WANT,unique,earbuds,
7820717,1345077942,WANT,unique,offers,
7820717,1345077942,WANT,unusual,reggaelator,
7820717,1345077942,HAVE,strange,festive medi gun,level 1
7820719,1345077973,WANT,unique,offers,
7820719,1345077973,WANT,unique,refined metal,
7820719,1345077973,WANT,unique,whiskered gentleman,
7820719,1345077973,HAVE,unique,sight for sore eyes,level 18
7820721,1345077994,HAVE,vintage,brigade helm,level 1
7820721,1345077994,WANT,unique,earbuds,
7820721,1345077994,HAVE,vintage,fancy fedora,level 1
7820720,1345077994,WANT,unique,mann co. supply crate key,
7820720,1345077994,WANT,unique,refined metal,
7820720,1345077994,HAVE,unique,balloonicorn,level 20
7820719,1345077994,WANT,unique,offers,
7820719,1345077994,WANT,unique,refined metal,
7820719,1345077994,WANT,unique,whiskered gentleman,
7820719,1345077994,HAVE,unique,sight for sore eyes,level 18
7820725,1345078025,WANT,unusual,offers,
7820725,1345078025,HAVE,unique,earbuds,level 84
7820725,1345078025,HAVE,unique,earbuds,level 58
7820725,1345078025,HAVE,unique,bill's hat,level 10
7820725,1345078025,HAVE,unique,earbuds,level 34
7820724,1345078025,HAVE,genuine,pip-boy,level 10
7820724,1345078025,HAVE,genuine,bolgan family crest,level 1
7820724,1345078025,WANT,unique,reclaimed metal,
7820724,1345078025,HAVE,unique,mann co. supply crate #45,level 10
7820724,1345078025,WANT,unique,scrap metal,
7820724,1345078025,HAVE,unique,prairie heel biters,level 15
7820724,1345078025,WANT,unique,refined metal,
7820724,1345078025,HAVE,unique,mann co. supply crate #43,level 10
7820724,1345078025,HAVE,unique,mann co. supply crate #44,level 10
7820723,1345078025,WANT,unique,refined metal,
7820723,1345078025,HAVE,unique,infernal orchestrina,level 62
7820722,1345078025,WANT,unique,offers,
7820722,1345078025,HAVE,strange,lollichop,level 95
7820721,1345078025,HAVE,vintage,brigade helm,level 1
7820721,1345078025,WANT,unique,earbuds,
7820721,1345078025,HAVE,vintage,fancy fedora,level 1
7820726,1345078054,WANT,unique,mann co. supply crate key,
7820726,1345078054,WANT,unique,refined metal,
7820726,1345078054,HAVE,strange,flame thrower,level 1
7820726,1345078054,HAVE,strange,sniper rifle,level 1
7820726,1345078054,HAVE,strange,medi gun,level 1
7820725,1345078054,WANT,unusual,offers,
7820725,1345078054,HAVE,unique,earbuds,level 84
7820725,1345078054,HAVE,unique,earbuds,level 58
7820725,1345078054,HAVE,unique,bill's hat,level 10
7820725,1345078054,HAVE,unique,earbuds,level 34
7820727,1345078085,HAVE,unique,boston boom-bringer,level 70
7820727,1345078085,HAVE,unique,kringle collection,level 9
7820727,1345078085,HAVE,unique,fancy dress uniform,level 19
7820727,1345078085,WANT,unique,refined metal,
7820727,1345078085,WANT,unique,mann co. supply crate key,
7820726,1345078085,WANT,unique,mann co. supply crate key,
7820726,1345078085,WANT,unique,refined metal,
7820726,1345078085,HAVE,strange,flame thrower,level 1
7820726,1345078085,HAVE,strange,sniper rifle,level 1
7820726,1345078085,HAVE,strange,medi gun,level 1
7820730,1345078114,WANT,unique,after eight,
7820730,1345078114,WANT,unique,lord cockswain's novelty mutton chops and pipe,
7820730,1345078114,HAVE,unique,connoisseur's cap,level 45
7820730,1345078114,HAVE,genuine,quadwrangler,level 1
